QueryID,DocID,Precision,Recall,System_Name
13,1901,0.10256410256410256,0.36363636363636365,Lucene_Search
13,2701,0.1,0.36363636363636365,Lucene_Search
13,66,0.0975609756097561,0.36363636363636365,Lucene_Search
13,1542,0.09523809523809523,0.36363636363636365,Lucene_Search
13,1757,0.09302325581395349,0.36363636363636365,Lucene_Search
13,2133,0.09090909090909091,0.36363636363636365,Lucene_Search
13,1275,0.08888888888888889,0.36363636363636365,Lucene_Search
13,1414,0.08695652173913043,0.36363636363636365,Lucene_Search
13,2835,0.0851063829787234,0.36363636363636365,Lucene_Search
13,149,0.08333333333333333,0.36363636363636365,Lucene_Search
13,1670,0.08163265306122448,0.36363636363636365,Lucene_Search
13,1992,0.08,0.36363636363636365,Lucene_Search
13,2745,0.0784313725490196,0.36363636363636365,Lucene_Search
13,2722,0.07692307692307693,0.36363636363636365,Lucene_Search
13,2734,0.07547169811320754,0.36363636363636365,Lucene_Search
13,2530,0.07407407407407407,0.36363636363636365,Lucene_Search
13,3129,0.07272727272727272,0.36363636363636365,Lucene_Search
13,1065,0.07142857142857142,0.36363636363636365,Lucene_Search
13,2586,0.07017543859649122,0.36363636363636365,Lucene_Search
13,2711,0.06896551724137931,0.36363636363636365,Lucene_Search
13,48,0.06779661016949153,0.36363636363636365,Lucene_Search
13,1362,0.06666666666666667,0.36363636363636365,Lucene_Search
13,2078,0.06557377049180328,0.36363636363636365,Lucene_Search
13,1807,0.08064516129032258,0.45454545454545453,Lucene_Search
13,1235,0.07936507936507936,0.45454545454545453,Lucene_Search
13,1223,0.09375,0.5454545454545454,Lucene_Search
13,3083,0.09230769230769231,0.5454545454545454,Lucene_Search
13,1369,0.09090909090909091,0.5454545454545454,Lucene_Search
13,1204,0.08955223880597014,0.5454545454545454,Lucene_Search
13,2645,0.08823529411764706,0.5454545454545454,Lucene_Search
13,2892,0.08695652173913043,0.5454545454545454,Lucene_Search
13,2389,0.08571428571428572,0.5454545454545454,Lucene_Search
13,2863,0.08450704225352113,0.5454545454545454,Lucene_Search
13,1708,0.08333333333333333,0.5454545454545454,Lucene_Search
13,93,0.0821917808219178,0.5454545454545454,Lucene_Search
13,1652,0.08108108108108109,0.5454545454545454,Lucene_Search
13,1676,0.08,0.5454545454545454,Lucene_Search
13,1352,0.07894736842105263,0.5454545454545454,Lucene_Search
13,1429,0.07792207792207792,0.5454545454545454,Lucene_Search
13,2836,0.07692307692307693,0.5454545454545454,Lucene_Search
13,2524,0.0759493670886076,0.5454545454545454,Lucene_Search
13,1465,0.075,0.5454545454545454,Lucene_Search
13,2126,0.07407407407407407,0.5454545454545454,Lucene_Search
13,2230,0.07317073170731707,0.5454545454545454,Lucene_Search
13,1523,0.07228915662650602,0.5454545454545454,Lucene_Search
13,1331,0.07142857142857142,0.5454545454545454,Lucene_Search
13,2498,0.07058823529411765,0.5454545454545454,Lucene_Search
13,794,0.06976744186046512,0.5454545454545454,Lucene_Search
13,2344,0.06896551724137931,0.5454545454545454,Lucene_Search
13,2950,0.06818181818181818,0.5454545454545454,Lucene_Search
13,124,0.06741573033707865,0.5454545454545454,Lucene_Search
13,1551,0.07777777777777778,0.6363636363636364,Lucene_Search
13,1270,0.07692307692307693,0.6363636363636364,Lucene_Search
13,2365,0.07608695652173914,0.6363636363636364,Lucene_Search
13,2249,0.07526881720430108,0.6363636363636364,Lucene_Search
13,1030,0.07446808510638298,0.6363636363636364,Lucene_Search
13,693,0.07368421052631578,0.6363636363636364,Lucene_Search
13,1786,0.07291666666666667,0.6363636363636364,Lucene_Search
13,3175,0.07216494845360824,0.6363636363636364,Lucene_Search
13,3064,0.07142857142857142,0.6363636363636364,Lucene_Search
13,164,0.0707070707070707,0.6363636363636364,Lucene_Search
13,1612,0.07,0.6363636363636364,Lucene_Search
