QueryID,DocID,Precision,Recall,System_Name
5,2035,1.0,0.125,Lucene_Search
5,1829,0.5,0.125,Lucene_Search
5,2321,0.3333333333333333,0.125,Lucene_Search
5,2629,0.25,0.125,Lucene_Search
5,1978,0.2,0.125,Lucene_Search
5,2003,0.16666666666666666,0.125,Lucene_Search
5,1698,0.14285714285714285,0.125,Lucene_Search
5,2786,0.125,0.125,Lucene_Search
5,1699,0.1111111111111111,0.125,Lucene_Search
5,1671,0.1,0.125,Lucene_Search
5,1188,0.09090909090909091,0.125,Lucene_Search
5,2299,0.16666666666666666,0.25,Lucene_Search
5,1960,0.15384615384615385,0.25,Lucene_Search
5,2357,0.14285714285714285,0.25,Lucene_Search
5,2169,0.13333333333333333,0.25,Lucene_Search
5,2247,0.125,0.25,Lucene_Search
5,1502,0.17647058823529413,0.375,Lucene_Search
5,1742,0.16666666666666666,0.375,Lucene_Search
5,2483,0.15789473684210525,0.375,Lucene_Search
5,1764,0.15,0.375,Lucene_Search
5,3147,0.14285714285714285,0.375,Lucene_Search
5,3050,0.13636363636363635,0.375,Lucene_Search
5,1937,0.13043478260869565,0.375,Lucene_Search
5,2820,0.16666666666666666,0.5,Lucene_Search
5,2622,0.16,0.5,Lucene_Search
5,3011,0.15384615384615385,0.5,Lucene_Search
5,2873,0.14814814814814814,0.5,Lucene_Search
5,3190,0.14285714285714285,0.5,Lucene_Search
5,2106,0.13793103448275862,0.5,Lucene_Search
5,1571,0.13333333333333333,0.5,Lucene_Search
5,3102,0.12903225806451613,0.5,Lucene_Search
5,892,0.125,0.5,Lucene_Search
5,2314,0.12121212121212122,0.5,Lucene_Search
5,2887,0.11764705882352941,0.5,Lucene_Search
5,1853,0.11428571428571428,0.5,Lucene_Search
5,2396,0.1111111111111111,0.5,Lucene_Search
5,2947,0.10810810810810811,0.5,Lucene_Search
5,2138,0.10526315789473684,0.5,Lucene_Search
5,2358,0.10256410256410256,0.5,Lucene_Search
5,1395,0.1,0.5,Lucene_Search
5,1392,0.0975609756097561,0.5,Lucene_Search
5,1487,0.09523809523809523,0.5,Lucene_Search
5,1605,0.09302325581395349,0.5,Lucene_Search
5,3012,0.09090909090909091,0.5,Lucene_Search
5,2145,0.08888888888888889,0.5,Lucene_Search
5,3054,0.08695652173913043,0.5,Lucene_Search
5,2399,0.10638297872340426,0.625,Lucene_Search
5,3137,0.10416666666666667,0.625,Lucene_Search
5,1962,0.10204081632653061,0.625,Lucene_Search
5,2252,0.1,0.625,Lucene_Search
5,2181,0.09803921568627451,0.625,Lucene_Search
5,2522,0.09615384615384616,0.625,Lucene_Search
5,2542,0.09433962264150944,0.625,Lucene_Search
5,3035,0.09259259259259259,0.625,Lucene_Search
5,1409,0.09090909090909091,0.625,Lucene_Search
5,2812,0.08928571428571429,0.625,Lucene_Search
5,2841,0.08771929824561403,0.625,Lucene_Search
5,972,0.08620689655172414,0.625,Lucene_Search
5,2277,0.0847457627118644,0.625,Lucene_Search
5,3144,0.08333333333333333,0.625,Lucene_Search
5,1534,0.08196721311475409,0.625,Lucene_Search
5,2439,0.08064516129032258,0.625,Lucene_Search
5,1810,0.07936507936507936,0.625,Lucene_Search
5,3146,0.078125,0.625,Lucene_Search
5,1750,0.07692307692307693,0.625,Lucene_Search
5,1253,0.07575757575757576,0.625,Lucene_Search
5,3087,0.07462686567164178,0.625,Lucene_Search
5,2401,0.07352941176470588,0.625,Lucene_Search
5,1270,0.07246376811594203,0.625,Lucene_Search
5,1589,0.07142857142857142,0.625,Lucene_Search
5,3127,0.07042253521126761,0.625,Lucene_Search
5,2753,0.06944444444444445,0.625,Lucene_Search
5,1435,0.0684931506849315,0.625,Lucene_Search
5,2716,0.06756756756756757,0.625,Lucene_Search
5,2592,0.06666666666666667,0.625,Lucene_Search
5,2155,0.06578947368421052,0.625,Lucene_Search
5,1238,0.06493506493506493,0.625,Lucene_Search
5,2188,0.0641025641025641,0.625,Lucene_Search
5,2990,0.06329113924050633,0.625,Lucene_Search
5,2187,0.0625,0.625,Lucene_Search
5,1646,0.06172839506172839,0.625,Lucene_Search
5,1748,0.06097560975609756,0.625,Lucene_Search
5,2959,0.060240963855421686,0.625,Lucene_Search
5,1465,0.05952380952380952,0.625,Lucene_Search
5,2950,0.058823529411764705,0.625,Lucene_Search
5,1680,0.05813953488372093,0.625,Lucene_Search
5,1901,0.05747126436781609,0.625,Lucene_Search
5,679,0.056818181818181816,0.625,Lucene_Search
5,3202,0.056179775280898875,0.625,Lucene_Search
5,2105,0.05555555555555555,0.625,Lucene_Search
5,2534,0.054945054945054944,0.625,Lucene_Search
5,2322,0.05434782608695652,0.625,Lucene_Search
5,2645,0.053763440860215055,0.625,Lucene_Search
5,251,0.05319148936170213,0.625,Lucene_Search
5,2738,0.05263157894736842,0.625,Lucene_Search
5,3119,0.052083333333333336,0.625,Lucene_Search
5,1476,0.05154639175257732,0.625,Lucene_Search
5,2499,0.05102040816326531,0.625,Lucene_Search
5,2267,0.050505050505050504,0.625,Lucene_Search
5,2484,0.05,0.625,Lucene_Search
