QueryID,DocID,Precision,Recall,System_Name
29,2644,0.0,0.0,Lucene_Search
29,1933,0.0,0.0,Lucene_Search
29,2089,0.3333333333333333,0.05263157894736842,Lucene_Search
29,2200,0.25,0.05263157894736842,Lucene_Search
29,2927,0.4,0.10526315789473684,Lucene_Search
29,1539,0.5,0.15789473684210525,Lucene_Search
29,1840,0.5714285714285714,0.21052631578947367,Lucene_Search
29,1841,0.625,0.2631578947368421,Lucene_Search
29,3021,0.5555555555555556,0.2631578947368421,Lucene_Search
29,942,0.5,0.2631578947368421,Lucene_Search
29,1537,0.5454545454545454,0.3157894736842105,Lucene_Search
29,1538,0.5833333333333334,0.3684210526315789,Lucene_Search
29,2462,0.6153846153846154,0.42105263157894735,Lucene_Search
29,3131,0.5714285714285714,0.42105263157894735,Lucene_Search
29,1874,0.5333333333333333,0.42105263157894735,Lucene_Search
29,1420,0.5625,0.47368421052631576,Lucene_Search
29,2229,0.5294117647058824,0.47368421052631576,Lucene_Search
29,1967,0.5555555555555556,0.5263157894736842,Lucene_Search
29,2420,0.5263157894736842,0.5263157894736842,Lucene_Search
29,2524,0.5,0.5263157894736842,Lucene_Search
29,2289,0.47619047619047616,0.5263157894736842,Lucene_Search
29,2276,0.45454545454545453,0.5263157894736842,Lucene_Search
29,2402,0.43478260869565216,0.5263157894736842,Lucene_Search
29,1257,0.4166666666666667,0.5263157894736842,Lucene_Search
29,2325,0.4,0.5263157894736842,Lucene_Search
29,2167,0.38461538461538464,0.5263157894736842,Lucene_Search
29,2031,0.37037037037037035,0.5263157894736842,Lucene_Search
29,1679,0.35714285714285715,0.5263157894736842,Lucene_Search
29,2770,0.3448275862068966,0.5263157894736842,Lucene_Search
29,2232,0.3333333333333333,0.5263157894736842,Lucene_Search
29,2695,0.3225806451612903,0.5263157894736842,Lucene_Search
29,2605,0.3125,0.5263157894736842,Lucene_Search
29,2109,0.30303030303030304,0.5263157894736842,Lucene_Search
29,1924,0.29411764705882354,0.5263157894736842,Lucene_Search
29,2490,0.2857142857142857,0.5263157894736842,Lucene_Search
29,1691,0.2777777777777778,0.5263157894736842,Lucene_Search
29,1725,0.2702702702702703,0.5263157894736842,Lucene_Search
29,2146,0.2631578947368421,0.5263157894736842,Lucene_Search
29,2206,0.2564102564102564,0.5263157894736842,Lucene_Search
29,2507,0.25,0.5263157894736842,Lucene_Search
29,3037,0.2682926829268293,0.5789473684210527,Lucene_Search
29,2095,0.2619047619047619,0.5789473684210527,Lucene_Search
29,804,0.2558139534883721,0.5789473684210527,Lucene_Search
29,2267,0.25,0.5789473684210527,Lucene_Search
29,2767,0.24444444444444444,0.5789473684210527,Lucene_Search
29,2138,0.2391304347826087,0.5789473684210527,Lucene_Search
29,1497,0.23404255319148937,0.5789473684210527,Lucene_Search
29,2283,0.22916666666666666,0.5789473684210527,Lucene_Search
29,3166,0.22448979591836735,0.5789473684210527,Lucene_Search
29,1171,0.22,0.5789473684210527,Lucene_Search
29,2657,0.21568627450980393,0.5789473684210527,Lucene_Search
29,1385,0.21153846153846154,0.5789473684210527,Lucene_Search
