QueryID,DocID,Precision,Recall,System_Name
6,2828,1.0,0.3333333333333333,Lucene_Search
6,2826,0.5,0.3333333333333333,Lucene_Search
6,695,0.3333333333333333,0.3333333333333333,Lucene_Search
6,2721,0.25,0.3333333333333333,Lucene_Search
6,492,0.2,0.3333333333333333,Lucene_Search
6,531,0.16666666666666666,0.3333333333333333,Lucene_Search
6,2230,0.14285714285714285,0.3333333333333333,Lucene_Search
6,2931,0.125,0.3333333333333333,Lucene_Search
6,1543,0.2222222222222222,0.6666666666666666,Lucene_Search
6,435,0.2,0.6666666666666666,Lucene_Search
6,605,0.18181818181818182,0.6666666666666666,Lucene_Search
6,1867,0.16666666666666666,0.6666666666666666,Lucene_Search
6,616,0.15384615384615385,0.6666666666666666,Lucene_Search
6,1341,0.14285714285714285,0.6666666666666666,Lucene_Search
6,1014,0.13333333333333333,0.6666666666666666,Lucene_Search
6,1009,0.125,0.6666666666666666,Lucene_Search
6,1365,0.11764705882352941,0.6666666666666666,Lucene_Search
6,417,0.1111111111111111,0.6666666666666666,Lucene_Search
6,670,0.10526315789473684,0.6666666666666666,Lucene_Search
6,2176,0.1,0.6666666666666666,Lucene_Search
6,1397,0.09523809523809523,0.6666666666666666,Lucene_Search
6,1234,0.09090909090909091,0.6666666666666666,Lucene_Search
6,1664,0.08695652173913043,0.6666666666666666,Lucene_Search
6,2389,0.08333333333333333,0.6666666666666666,Lucene_Search
6,1623,0.08,0.6666666666666666,Lucene_Search
6,3198,0.07692307692307693,0.6666666666666666,Lucene_Search
6,3035,0.07407407407407407,0.6666666666666666,Lucene_Search
6,1046,0.07142857142857142,0.6666666666666666,Lucene_Search
6,2753,0.06896551724137931,0.6666666666666666,Lucene_Search
6,1698,0.06666666666666667,0.6666666666666666,Lucene_Search
6,1885,0.06451612903225806,0.6666666666666666,Lucene_Search
6,2187,0.0625,0.6666666666666666,Lucene_Search
6,2873,0.06060606060606061,0.6666666666666666,Lucene_Search
6,1385,0.058823529411764705,0.6666666666666666,Lucene_Search
6,3135,0.05714285714285714,0.6666666666666666,Lucene_Search
6,2319,0.05555555555555555,0.6666666666666666,Lucene_Search
6,242,0.05405405405405406,0.6666666666666666,Lucene_Search
6,2078,0.07894736842105263,1.0,Lucene_Search
6,2582,0.07692307692307693,1.0,Lucene_Search
6,1634,0.075,1.0,Lucene_Search
6,2095,0.07317073170731707,1.0,Lucene_Search
6,2667,0.07142857142857142,1.0,Lucene_Search
6,1621,0.06976744186046512,1.0,Lucene_Search
6,3125,0.06818181818181818,1.0,Lucene_Search
6,2622,0.06666666666666667,1.0,Lucene_Search
6,2046,0.06521739130434782,1.0,Lucene_Search
6,2810,0.06382978723404255,1.0,Lucene_Search
6,2887,0.0625,1.0,Lucene_Search
6,731,0.061224489795918366,1.0,Lucene_Search
6,321,0.06,1.0,Lucene_Search
6,438,0.058823529411764705,1.0,Lucene_Search
6,2572,0.057692307692307696,1.0,Lucene_Search
6,1148,0.05660377358490566,1.0,Lucene_Search
6,2900,0.05555555555555555,1.0,Lucene_Search
6,2943,0.05454545454545454,1.0,Lucene_Search
6,2519,0.05357142857142857,1.0,Lucene_Search
6,3150,0.05263157894736842,1.0,Lucene_Search
6,2486,0.05172413793103448,1.0,Lucene_Search
6,1348,0.05084745762711865,1.0,Lucene_Search
6,2314,0.05,1.0,Lucene_Search
6,1413,0.04918032786885246,1.0,Lucene_Search
6,1325,0.04838709677419355,1.0,Lucene_Search
6,1727,0.047619047619047616,1.0,Lucene_Search
6,1978,0.046875,1.0,Lucene_Search
6,2406,0.046153846153846156,1.0,Lucene_Search
6,697,0.045454545454545456,1.0,Lucene_Search
6,2834,0.04477611940298507,1.0,Lucene_Search
6,3156,0.04411764705882353,1.0,Lucene_Search
6,2712,0.043478260869565216,1.0,Lucene_Search
6,2610,0.04285714285714286,1.0,Lucene_Search
6,2167,0.04225352112676056,1.0,Lucene_Search
6,3154,0.041666666666666664,1.0,Lucene_Search
6,2705,0.0410958904109589,1.0,Lucene_Search
6,1748,0.04054054054054054,1.0,Lucene_Search
6,2922,0.04,1.0,Lucene_Search
6,3099,0.039473684210526314,1.0,Lucene_Search
6,2485,0.03896103896103896,1.0,Lucene_Search
6,397,0.038461538461538464,1.0,Lucene_Search
6,3033,0.0379746835443038,1.0,Lucene_Search
6,2496,0.0375,1.0,Lucene_Search
6,1846,0.037037037037037035,1.0,Lucene_Search
6,3148,0.036585365853658534,1.0,Lucene_Search
6,1199,0.03614457831325301,1.0,Lucene_Search
6,761,0.03571428571428571,1.0,Lucene_Search
6,1184,0.03529411764705882,1.0,Lucene_Search
6,1456,0.03488372093023256,1.0,Lucene_Search
6,2968,0.034482758620689655,1.0,Lucene_Search
6,3188,0.03409090909090909,1.0,Lucene_Search
6,1928,0.033707865168539325,1.0,Lucene_Search
6,854,0.03333333333333333,1.0,Lucene_Search
6,2166,0.03296703296703297,1.0,Lucene_Search
6,3105,0.03260869565217391,1.0,Lucene_Search
6,3172,0.03225806451612903,1.0,Lucene_Search
6,1458,0.031914893617021274,1.0,Lucene_Search
6,3000,0.031578947368421054,1.0,Lucene_Search
6,2707,0.03125,1.0,Lucene_Search
6,3166,0.030927835051546393,1.0,Lucene_Search
6,1379,0.030612244897959183,1.0,Lucene_Search
6,1404,0.030303030303030304,1.0,Lucene_Search
6,3117,0.03,1.0,Lucene_Search
